1st Row = Gbins, 2nd Row = CDF Points, 3rd row onward =  dG matrix (rows= CDF, columns = Gbins) 
5.75849645e-05,5.77136814e-05,5.78423983e-05,5.79711152e-05,5.80998321e-05,5.82285490e-05,5.83572659e-05,5.84859828e-05,5.86146997e-05,5.87434166e-05,5.88721335e-05,5.90008504e-05,5.91295673e-05,5.92582842e-05,5.93870011e-05,5.95157180e-05,5.96444349e-05,5.97731518e-05,5.99018687e-05,6.00305856e-05,6.01593025e-05,6.02880194e-05,6.04167363e-05,6.05454532e-05,6.06741701e-05,6.08028870e-05,6.09316039e-05,6.10603208e-05,6.11890377e-05,6.13177546e-05,6.14464715e-05,6.15751884e-05,6.17039053e-05,6.18326222e-05,6.19613392e-05,6.20900561e-05,6.22187730e-05,6.23474899e-05,6.24762068e-05,6.26049237e-05,6.27336406e-05,6.28623575e-05,6.29910744e-05,6.31197913e-05,6.32485082e-05,6.33772251e-05,6.35059420e-05,6.36346589e-05,6.37633758e-05,6.38920927e-05,6.40208096e-05,6.41495265e-05,6.42782434e-05,6.44069603e-05,6.45356772e-05,6.46643941e-05,6.47931110e-05,6.49218279e-05,6.50505448e-05,6.51792617e-05,6.53079786e-05,6.54366955e-05,6.55654124e-05,6.56941293e-05,6.58228462e-05,6.59515631e-05,6.60802800e-05,6.62089969e-05,6.63377138e-05,6.64664307e-05,6.65951476e-05,6.67238645e-05,6.68525814e-05,6.69812983e-05,6.71100152e-05,6.72387321e-05,6.73674490e-05,6.74961660e-05,6.76248829e-05,6.77535998e-05,6.78823167e-05,6.80110336e-05,6.81397505e-05,6.82684674e-05,6.83971843e-05,6.85259012e-05,6.86546181e-05,6.87833350e-05,6.89120519e-05,6.90407688e-05,6.91694857e-05,6.92982026e-05,6.94269195e-05,6.95556364e-05,6.96843533e-05,6.98130702e-05,6.99417871e-05,7.00705040e-05,7.01992209e-05,7.03279378e-05,7.04566547e-05,7.05853716e-05,7.07140885e-05,7.08428054e-05,7.09715223e-05,7.11002392e-05,7.12289561e-05,7.13576730e-05,7.14863899e-05,7.16151068e-05,7.17438237e-05,7.18725406e-05,7.20012575e-05,7.21299744e-05,7.22586913e-05,7.23874082e-05,7.25161251e-05,7.26448420e-05,7.27735589e-05,7.29022758e-05,7.30309928e-05,7.31597097e-05,7.32884266e-05,7.34171435e-05,7.35458604e-05,7.36745773e-05,7.38032942e-05,7.39320111e-05,7.40607280e-05,7.41894449e-05,7.43181618e-05,7.44468787e-05,7.45755956e-05,7.47043125e-05,7.48330294e-05,7.49617463e-05,7.50904632e-05,7.52191801e-05,7.53478970e-05,7.54766139e-05,7.56053308e-05,7.57340477e-05,7.58627646e-05,7.59914815e-05,7.61201984e-05,7.62489153e-05,7.63776322e-05,7.65063491e-05,7.66350660e-05,7.67637829e-05,7.68924998e-05,7.70212167e-05,7.71499336e-05,7.72786505e-05,7.74073674e-05,7.75360843e-05,7.76648012e-05,7.77935181e-05,7.79222350e-05,7.80509519e-05,7.81796688e-05,7.83083857e-05,7.84371026e-05,7.85658196e-05,7.86945365e-05,7.88232534e-05,7.89519703e-05,7.90806872e-05,7.92094041e-05,7.93381210e-05,7.94668379e-05,7.95955548e-05,7.97242717e-05,7.98529886e-05,7.99817055e-05,8.01104224e-05,8.02391393e-05,8.03678562e-05,8.04965731e-05,8.06252900e-05,8.07540069e-05,8.08827238e-05,8.10114407e-05,8.11401576e-05,8.12688745e-05,8.13975914e-05,8.15263083e-05,8.16550252e-05,8.17837421e-05,8.19124590e-05,8.20411759e-05,8.21698928e-05,8.22986097e-05,8.24273266e-05,8.25560435e-05,8.26847604e-05,8.28134773e-05,8.29421942e-05,8.30709111e-05,8.31996280e-05,8.33283449e-05,8.34570618e-05,8.35857787e-05,8.37144956e-05,8.38432125e-05,8.39719294e-05,8.41006464e-05,8.42293633e-05,8.43580802e-05,8.44867971e-05,8.46155140e-05,8.47442309e-05,8.48729478e-05,8.50016647e-05,8.51303816e-05,8.52590985e-05,8.53878154e-05,8.55165323e-05,8.56452492e-05,8.57739661e-05,8.59026830e-05,8.60313999e-05,8.61601168e-05,8.62888337e-05,8.64175506e-05,8.65462675e-05,8.66749844e-05,8.68037013e-05,8.69324182e-05,8.70611351e-05,8.71898520e-05,8.73185689e-05,8.74472858e-05,8.75760027e-05,8.77047196e-05,8.78334365e-05,8.79621534e-05,8.80908703e-05,8.82195872e-05,8.83483041e-05,8.84770210e-05,8.86057379e-05,8.87344548e-05,8.88631717e-05,8.89918886e-05,8.91206055e-05,8.92493224e-05,8.93780393e-05,8.95067562e-05,8.96354731e-05,8.97641901e-05,8.98929070e-05,9.00216239e-05,9.01503408e-05,9.02790577e-05,9.04077746e-05,9.05364915e-05,9.06652084e-05,9.07939253e-05,9.09226422e-05,9.10513591e-05,9.11800760e-05,9.13087929e-05,9.14375098e-05,9.15662267e-05,9.16949436e-05,9.18236605e-05,9.19523774e-05,9.20810943e-05,9.22098112e-05,9.23385281e-05,9.24672450e-05,9.25959619e-05,9.27246788e-05,9.28533957e-05,9.29821126e-05,9.31108295e-05,9.32395464e-05,9.33682633e-05,9.34969802e-05,9.36256971e-05,9.37544140e-05,9.38831309e-05,9.40118478e-05,9.41405647e-05,9.42692816e-05,9.43979985e-05,9.45267154e-05,9.46554323e-05,9.47841492e-05,9.49128661e-05,9.50415830e-05,9.51702999e-05,9.52990169e-05,9.54277338e-05,9.55564507e-05,9.56851676e-05,9.58138845e-05,9.59426014e-05,9.60713183e-05,9.62000352e-05,9.63287521e-05,9.64574690e-05,9.65861859e-05,9.67149028e-05,9.68436197e-05,9.69723366e-05,9.71010535e-05,9.72297704e-05,9.73584873e-05,9.74872042e-05,9.76159211e-05,9.77446380e-05,9.78733549e-05,9.80020718e-05,9.81307887e-05,9.82595056e-05,9.83882225e-05,9.85169394e-05,9.86456563e-05,9.87743732e-05,9.89030901e-05,9.90318070e-05,9.91605239e-05,9.92892408e-05,9.94179577e-05,9.95466746e-05,9.96753915e-05,9.98041084e-05,9.99328253e-05,1.00061542e-04,1.00190259e-04,1.00318976e-04,1.00447693e-04,1.00576410e-04,1.00705127e-04,1.00833844e-04,1.00962561e-04,1.01091277e-04,1.01219994e-04,1.01348711e-04,1.01477428e-04,1.01606145e-04,1.01734862e-04,1.01863579e-04,1.01992296e-04,1.02121013e-04,1.02249730e-04,1.02378446e-04,1.02507163e-04,1.02635880e-04,1.02764597e-04,1.02893314e-04,1.03022031e-04,1.03150748e-04,1.03279465e-04,1.03408182e-04,1.03536899e-04,1.03665616e-04,1.03794332e-04,1.03923049e-04,1.04051766e-04,1.04180483e-04,1.04309200e-04,1.04437917e-04,1.04566634e-04,1.04695351e-04,1.04824068e-04,1.04952785e-04,1.05081501e-04,1.05210218e-04,1.05338935e-04,1.05467652e-04,1.05596369e-04,1.05725086e-04,1.05853803e-04,1.05982520e-04,1.06111237e-04,1.06239954e-04,1.06368670e-04,1.06497387e-04,1.06626104e-04,1.06754821e-04,1.06883538e-04,1.07012255e-04,1.07140972e-04,1.07269689e-04,1.07398406e-04,1.07527123e-04,1.07655839e-04,1.07784556e-04,1.07913273e-04,1.08041990e-04,1.08170707e-04,1.08299424e-04,1.08428141e-04,1.08556858e-04,1.08685575e-04,1.08814292e-04,1.08943008e-04,1.09071725e-04,1.09200442e-04,1.09329159e-04,1.09457876e-04,1.09586593e-04,1.09715310e-04,1.09844027e-04,1.09972744e-04,1.10101461e-04,1.10230178e-04,1.10358894e-04,1.10487611e-04,1.10616328e-04,1.10745045e-04,1.10873762e-04,1.11002479e-04,1.11131196e-04,1.11259913e-04,1.11388630e-04,1.11517347e-04,1.11646063e-04,1.11774780e-04,1.11903497e-04,1.12032214e-04,1.12160931e-04,1.12289648e-04,1.12418365e-04,1.12547082e-04,1.12675799e-04,1.12804516e-04,1.12933232e-04,1.13061949e-04,1.13190666e-04,1.13319383e-04,1.13448100e-04,1.13576817e-04,1.13705534e-04,1.13834251e-04,1.13962968e-04,1.14091685e-04,1.14220401e-04,1.14349118e-04,1.14477835e-04,1.14606552e-04,1.14735269e-04,1.14863986e-04,1.14992703e-04,1.15121420e-04,1.15250137e-04,1.15378854e-04,1.15507571e-04,1.15636287e-04,1.15765004e-04,1.15893721e-04,1.16022438e-04,1.16151155e-04,1.16279872e-04,1.16408589e-04,1.16537306e-04,1.16666023e-04,1.16794740e-04,1.16923456e-04,1.17052173e-04,1.17180890e-04,1.17309607e-04,1.17438324e-04,1.17567041e-04,1.17695758e-04,1.17824475e-04,1.17953192e-04,1.18081909e-04,1.18210625e-04,1.18339342e-04,1.18468059e-04,1.18596776e-04,1.18725493e-04,1.18854210e-04,1.18982927e-04,1.19111644e-04,1.19240361e-04,1.19369078e-04,1.19497794e-04,1.19626511e-04,1.19755228e-04,1.19883945e-04,1.20012662e-04,1.20141379e-04,1.20270096e-04,1.20398813e-04,1.20527530e-04,1.20656247e-04,1.20784964e-04,1.20913680e-04,1.21042397e-04,1.21171114e-04,1.21299831e-04,1.21428548e-04,1.21557265e-04,1.21685982e-04,1.21814699e-04,1.21943416e-04
0.   ,0.002,0.004,0.006,0.008,0.01 ,0.012,0.014,0.016,0.018,0.02 ,0.022,0.024,0.026,0.028,0.03 ,0.032,0.034,0.036,0.038,0.04 ,0.042,0.044,0.046,0.048,0.05 ,0.052,0.054,0.056,0.058,0.06 ,0.062,0.064,0.066,0.068,0.07 ,0.072,0.074,0.076,0.078,0.08 ,0.082,0.084,0.086,0.088,0.09 ,0.092,0.094,0.096,0.098,0.1  ,0.102,0.104,0.106,0.108,0.11 ,0.112,0.114,0.116,0.118,0.12 ,0.122,0.124,0.126,0.128,0.13 ,0.132,0.134,0.136,0.138,0.14 ,0.142,0.144,0.146,0.148,0.15 ,0.152,0.154,0.156,0.158,0.16 ,0.162,0.164,0.166,0.168,0.17 ,0.172,0.174,0.176,0.178,0.18 ,0.182,0.184,0.186,0.188,0.19 ,0.192,0.194,0.196,0.198,0.2  ,0.202,0.204,0.206,0.208,0.21 ,0.212,0.214,0.216,0.218,0.22 ,0.222,0.224,0.226,0.228,0.23 ,0.232,0.234,0.236,0.238,0.24 ,0.242,0.244,0.246,0.248,0.25 ,0.252,0.254,0.256,0.258,0.26 ,0.262,0.264,0.266,0.268,0.27 ,0.272,0.274,0.276,0.278,0.28 ,0.282,0.284,0.286,0.288,0.29 ,0.292,0.294,0.296,0.298,0.3  ,0.302,0.304,0.306,0.308,0.31 ,0.312,0.314,0.316,0.318,0.32 ,0.322,0.324,0.326,0.328,0.33 ,0.332,0.334,0.336,0.338,0.34 ,0.342,0.344,0.346,0.348,0.35 ,0.352,0.354,0.356,0.358,0.36 ,0.362,0.364,0.366,0.368,0.37 ,0.372,0.374,0.376,0.378,0.38 ,0.382,0.384,0.386,0.388,0.39 ,0.392,0.394,0.396,0.398,0.4  ,0.402,0.404,0.406,0.408,0.41 ,0.412,0.414,0.416,0.418,0.42 ,0.422,0.424,0.426,0.428,0.43 ,0.432,0.434,0.436,0.438,0.44 ,0.442,0.444,0.446,0.448,0.45 ,0.452,0.454,0.456,0.458,0.46 ,0.462,0.464,0.466,0.468,0.47 ,0.472,0.474,0.476,0.478,0.48 ,0.482,0.484,0.486,0.488,0.49 ,0.492,0.494,0.496,0.498,0.5  ,0.502,0.504,0.506,0.508,0.51 ,0.512,0.514,0.516,0.518,0.52 ,0.522,0.524,0.526,0.528,0.53 ,0.532,0.534,0.536,0.538,0.54 ,0.542,0.544,0.546,0.548,0.55 ,0.552,0.554,0.556,0.558,0.56 ,0.562,0.564,0.566,0.568,0.57 ,0.572,0.574,0.576,0.578,0.58 ,0.582,0.584,0.586,0.588,0.59 ,0.592,0.594,0.596,0.598,0.6  ,0.602,0.604,0.606,0.608,0.61 ,0.612,0.614,0.616,0.618,0.62 ,0.622,0.624,0.626,0.628,0.63 ,0.632,0.634,0.636,0.638,0.64 ,0.642,0.644,0.646,0.648,0.65 ,0.652,0.654,0.656,0.658,0.66 ,0.662,0.664,0.666,0.668,0.67 ,0.672,0.674,0.676,0.678,0.68 ,0.682,0.684,0.686,0.688,0.69 ,0.692,0.694,0.696,0.698,0.7  ,0.702,0.704,0.706,0.708,0.71 ,0.712,0.714,0.716,0.718,0.72 ,0.722,0.724,0.726,0.728,0.73 ,0.732,0.734,0.736,0.738,0.74 ,0.742,0.744,0.746,0.748,0.75 ,0.752,0.754,0.756,0.758,0.76 ,0.762,0.764,0.766,0.768,0.77 ,0.772,0.774,0.776,0.778,0.78 ,0.782,0.784,0.786,0.788,0.79 ,0.792,0.794,0.796,0.798,0.8  ,0.802,0.804,0.806,0.808,0.81 ,0.812,0.814,0.816,0.818,0.82 ,0.822,0.824,0.826,0.828,0.83 ,0.832,0.834,0.836,0.838,0.84 ,0.842,0.844,0.846,0.848,0.85 ,0.852,0.854,0.856,0.858,0.86 ,0.862,0.864,0.866,0.868,0.87 ,0.872,0.874,0.876,0.878,0.88 ,0.882,0.884,0.886,0.888,0.89 ,0.892,0.894,0.896,0.898,0.9  ,0.902,0.904,0.906,0.908,0.91 ,0.912,0.914,0.916,0.918,0.92 ,0.922,0.924,0.926,0.928,0.93 ,0.932,0.934,0.936,0.938,0.94 ,0.942,0.944,0.946,0.948,0.95 ,0.952,0.954,0.956,0.958,0.96 ,0.962,0.964,0.966,0.968,0.97 ,0.972,0.974,0.976,0.978,0.98 ,0.982,0.984,0.986,0.988,0.99 ,0.992,0.994,0.996,0.998,1.   

3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06,3.53172939e-06
