1st Row = Gbins, 2nd Row = CDF Points, 3rd row onward =  dG matrix (rows= CDF, columns = Gbins) 
0.02357547,	0.02358137,	0.02358728,	0.02359319,	0.0235991 ,	0.02360501,	0.02361091,	0.02361682,	0.02362273,	0.02362864,	0.02363454,	0.02364045,	0.02364636,	0.02365227,	0.02365818,	0.02366408,	0.02366999,	0.0236759 ,	0.02368181,	0.02368771,	0.02369362,	0.02369953,	0.02370544,	0.02371135,	0.02371725,	0.02372316,	0.02372907,	0.02373498,	0.02374088,	0.02374679,	0.0237527 ,	0.02375861,	0.02376451,	0.02377042,	0.02377633,	0.02378224,	0.02378815,	0.02379405,	0.02379996,	0.02380587,	0.02381178,	0.02381768,	0.02382359,	0.0238295 ,	0.02383541,	0.02384132,	0.02384722,	0.02385313,	0.02385904,	0.02386495,	0.02387085,	0.02387676,	0.02388267,	0.02388858,	0.02389449,	0.02390039,	0.0239063 ,	0.02391221,	0.02391812,	0.02392402,	0.02392993,	0.02393584,	0.02394175,	0.02394766,	0.02395356,	0.02395947,	0.02396538,	0.02397129,	0.02397719,	0.0239831 ,	0.02398901,	0.02399492,	0.02400082,	0.02400673,	0.02401264,	0.02401855,	0.02402446,	0.02403036,	0.02403627,	0.02404218,	0.02404809,	0.02405399,	0.0240599 ,	0.02406581,	0.02407172,	0.02407763,	0.02408353,	0.02408944,	0.02409535,	0.02410126,	0.02410716,	0.02411307,	0.02411898,	0.02412489,	0.0241308 ,	0.0241367 ,	0.02414261,	0.02414852,	0.02415443,	0.02416033,	0.02416624,	0.02417215,	0.02417806,	0.02418397,	0.02418987,	0.02419578,	0.02420169,	0.0242076 ,	0.0242135 ,	0.02421941,	0.02422532,	0.02423123,	0.02423713,	0.02424304,	0.02424895,	0.02425486,	0.02426077,	0.02426667,	0.02427258,	0.02427849,	0.0242844 ,	0.0242903 ,	0.02429621,	0.02430212,	0.02430803,	0.02431394,	0.02431984,	0.02432575,	0.02433166,	0.02433757,	0.02434347,	0.02434938,	0.02435529,	0.0243612 ,	0.02436711,	0.02437301,	0.02437892,	0.02438483,	0.02439074,	0.02439664,	0.02440255,	0.02440846,	0.02441437,	0.02442027,	0.02442618,	0.02443209,	0.024438  ,	0.02444391,	0.02444981,	0.02445572,	0.02446163,	0.02446754,	0.02447344,	0.02447935,	0.02448526,	0.02449117,	0.02449708,	0.02450298,	0.02450889,	0.0245148 ,	0.02452071,	0.02452661,	0.02453252,	0.02453843,	0.02454434,	0.02455025,	0.02455615,	0.02456206,	0.02456797,	0.02457388,	0.02457978,	0.02458569,	0.0245916 ,	0.02459751,	0.02460342,	0.02460932,	0.02461523,	0.02462114,	0.02462705,	0.02463295,	0.02463886,	0.02464477,	0.02465068,	0.02465658,	0.02466249,	0.0246684 ,	0.02467431,	0.02468022,	0.02468612,	0.02469203,	0.02469794,	0.02470385,	0.02470975,	0.02471566,	0.02472157,	0.02472748,	0.02473339,	0.02473929,	0.0247452 ,	0.02475111,	0.02475702,	0.02476292,	0.02476883,	0.02477474,	0.02478065,	0.02478656,	0.02479246,	0.02479837,	0.02480428,	0.02481019,	0.02481609,	0.024822  ,	0.02482791,	0.02483382,	0.02483973,	0.02484563,	0.02485154,	0.02485745,	0.02486336,	0.02486926,	0.02487517,	0.02488108,	0.02488699,	0.02489289,	0.0248988 ,	0.02490471,	0.02491062,	0.02491653,	0.02492243,	0.02492834,	0.02493425,	0.02494016,	0.02494606,	0.02495197,	0.02495788,	0.02496379,	0.0249697 ,	0.0249756 ,	0.02498151,	0.02498742,	0.02499333,	0.02499923,	0.02500514,	0.02501105,	0.02501696,	0.02502287,	0.02502877,	0.02503468,	0.02504059,	0.0250465 ,	0.0250524 ,	0.02505831,	0.02506422,	0.02507013,	0.02507604,	0.02508194,	0.02508785,	0.02509376,	0.02509967,	0.02510557,	0.02511148,	0.02511739,	0.0251233 ,	0.0251292 ,	0.02513511,	0.02514102,	0.02514693,	0.02515284,	0.02515874,	0.02516465,	0.02517056,	0.02517647,	0.02518237,	0.02518828,	0.02519419,	0.0252001 ,	0.02520601,	0.02521191,	0.02521782,	0.02522373,	0.02522964,	0.02523554,	0.02524145,	0.02524736,	0.02525327,	0.02525918,	0.02526508,	0.02527099,	0.0252769 ,	0.02528281,	0.02528871,	0.02529462,	0.02530053,	0.02530644,	0.02531235,	0.02531825,	0.02532416,	0.02533007,	0.02533598,	0.02534188,	0.02534779,	0.0253537 ,	0.02535961,	0.02536551,	0.02537142,	0.02537733,	0.02538324,	0.02538915,	0.02539505,	0.02540096,	0.02540687,	0.02541278,	0.02541868,	0.02542459,	0.0254305 ,	0.02543641,	0.02544232,	0.02544822,	0.02545413,	0.02546004,	0.02546595,	0.02547185,	0.02547776,	0.02548367,	0.02548958,	0.02549549,	0.02550139,	0.0255073 ,	0.02551321,	0.02551912,	0.02552502,	0.02553093,	0.02553684,	0.02554275,	0.02554866,	0.02555456,	0.02556047,	0.02556638,	0.02557229,	0.02557819,	0.0255841 ,	0.02559001,	0.02559592,	0.02560182,	0.02560773,	0.02561364,	0.02561955,	0.02562546,	0.02563136,	0.02563727,	0.02564318,	0.02564909,	0.02565499,	0.0256609 ,	0.02566681,	0.02567272,	0.02567863,	0.02568453,	0.02569044,	0.02569635,	0.02570226,	0.02570816,	0.02571407,	0.02571998,	0.02572589,	0.0257318 ,	0.0257377 ,	0.02574361,	0.02574952,	0.02575543,	0.02576133,	0.02576724,	0.02577315,	0.02577906,	0.02578497,	0.02579087,	0.02579678,	0.02580269,	0.0258086 ,	0.0258145 ,	0.02582041,	0.02582632,	0.02583223,	0.02583813,	0.02584404,	0.02584995,	0.02585586,	0.02586177,	0.02586767,	0.02587358,	0.02587949,	0.0258854 ,	0.0258913 ,	0.02589721,	0.02590312,	0.02590903,	0.02591494,	0.02592084,	0.02592675,	0.02593266,	0.02593857,	0.02594447,	0.02595038,	0.02595629,	0.0259622 ,	0.02596811,	0.02597401,	0.02597992,	0.02598583,	0.02599174,	0.02599764,	0.02600355,	0.02600946,	0.02601537,	0.02602128,	0.02602718,	0.02603309,	0.026039  ,	0.02604491,	0.02605081,	0.02605672,	0.02606263,	0.02606854,	0.02607444,	0.02608035,	0.02608626,	0.02609217,	0.02609808,	0.02610398,	0.02610989,	0.0261158 ,	0.02612171,	0.02612761,	0.02613352,	0.02613943,	0.02614534,	0.02615125,	0.02615715,	0.02616306,	0.02616897,	0.02617488,	0.02618078,	0.02618669,	0.0261926 ,	0.02619851,	0.02620442,	0.02621032,	0.02621623,	0.02622214,	0.02622805,	0.02623395,	0.02623986,	0.02624577,	0.02625168,	0.02625759,	0.02626349,	0.0262694 ,	0.02627531,	0.02628122,	0.02628712,	0.02629303,	0.02629894,	0.02630485,	0.02631075,	0.02631666,	0.02632257,	0.02632848,	0.02633439,	0.02634029,	0.0263462 ,	0.02635211,	0.02635802,	0.02636392,	0.02636983,	0.02637574,	0.02638165,	0.02638756,	0.02639346,	0.02639937,	0.02640528,	0.02641119,	0.02641709,	0.026423  ,	0.02642891,	0.02643482,	0.02644073,	0.02644663,	0.02645254,	0.02645845,	0.02646436,	0.02647026,	0.02647617,	0.02648208,	0.02648799,	0.0264939 ,	0.0264998 ,	0.02650571,	0.02651162,	0.02651753,	0.02652343,	0.02652934
0.   ,	0.002,	0.004,	0.006,	0.008,	0.01 ,	0.012,	0.014,	0.016,	0.018,	0.02 ,	0.022,	0.024,	0.026,	0.028,	0.03 ,	0.032,	0.034,	0.036,	0.038,	0.04 ,	0.042,	0.044,	0.046,	0.048,	0.05 ,	0.052,	0.054,	0.056,	0.058,	0.06 ,	0.062,	0.064,	0.066,	0.068,	0.07 ,	0.072,	0.074,	0.076,	0.078,	0.08 ,	0.082,	0.084,	0.086,	0.088,	0.09 ,	0.092,	0.094,	0.096,	0.098,	0.1  ,	0.102,	0.104,	0.106,	0.108,	0.11 ,	0.112,	0.114,	0.116,	0.118,	0.12 ,	0.122,	0.124,	0.126,	0.128,	0.13 ,	0.132,	0.134,	0.136,	0.138,	0.14 ,	0.142,	0.144,	0.146,	0.148,	0.15 ,	0.152,	0.154,	0.156,	0.158,	0.16 ,	0.162,	0.164,	0.166,	0.168,	0.17 ,	0.172,	0.174,	0.176,	0.178,	0.18 ,	0.182,	0.184,	0.186,	0.188,	0.19 ,	0.192,	0.194,	0.196,	0.198,	0.2  ,	0.202,	0.204,	0.206,	0.208,	0.21 ,	0.212,	0.214,	0.216,	0.218,	0.22 ,	0.222,	0.224,	0.226,	0.228,	0.23 ,	0.232,	0.234,	0.236,	0.238,	0.24 ,	0.242,	0.244,	0.246,	0.248,	0.25 ,	0.252,	0.254,	0.256,	0.258,	0.26 ,	0.262,	0.264,	0.266,	0.268,	0.27 ,	0.272,	0.274,	0.276,	0.278,	0.28 ,	0.282,	0.284,	0.286,	0.288,	0.29 ,	0.292,	0.294,	0.296,	0.298,	0.3  ,	0.302,	0.304,	0.306,	0.308,	0.31 ,	0.312,	0.314,	0.316,	0.318,	0.32 ,	0.322,	0.324,	0.326,	0.328,	0.33 ,	0.332,	0.334,	0.336,	0.338,	0.34 ,	0.342,	0.344,	0.346,	0.348,	0.35 ,	0.352,	0.354,	0.356,	0.358,	0.36 ,	0.362,	0.364,	0.366,	0.368,	0.37 ,	0.372,	0.374,	0.376,	0.378,	0.38 ,	0.382,	0.384,	0.386,	0.388,	0.39 ,	0.392,	0.394,	0.396,	0.398,	0.4  ,	0.402,	0.404,	0.406,	0.408,	0.41 ,	0.412,	0.414,	0.416,	0.418,	0.42 ,	0.422,	0.424,	0.426,	0.428,	0.43 ,	0.432,	0.434,	0.436,	0.438,	0.44 ,	0.442,	0.444,	0.446,	0.448,	0.45 ,	0.452,	0.454,	0.456,	0.458,	0.46 ,	0.462,	0.464,	0.466,	0.468,	0.47 ,	0.472,	0.474,	0.476,	0.478,	0.48 ,	0.482,	0.484,	0.486,	0.488,	0.49 ,	0.492,	0.494,	0.496,	0.498,	0.5  ,	0.502,	0.504,	0.506,	0.508,	0.51 ,	0.512,	0.514,	0.516,	0.518,	0.52 ,	0.522,	0.524,	0.526,	0.528,	0.53 ,	0.532,	0.534,	0.536,	0.538,	0.54 ,	0.542,	0.544,	0.546,	0.548,	0.55 ,	0.552,	0.554,	0.556,	0.558,	0.56 ,	0.562,	0.564,	0.566,	0.568,	0.57 ,	0.572,	0.574,	0.576,	0.578,	0.58 ,	0.582,	0.584,	0.586,	0.588,	0.59 ,	0.592,	0.594,	0.596,	0.598,	0.6  ,	0.602,	0.604,	0.606,	0.608,	0.61 ,	0.612,	0.614,	0.616,	0.618,	0.62 ,	0.622,	0.624,	0.626,	0.628,	0.63 ,	0.632,	0.634,	0.636,	0.638,	0.64 ,	0.642,	0.644,	0.646,	0.648,	0.65 ,	0.652,	0.654,	0.656,	0.658,	0.66 ,	0.662,	0.664,	0.666,	0.668,	0.67 ,	0.672,	0.674,	0.676,	0.678,	0.68 ,	0.682,	0.684,	0.686,	0.688,	0.69 ,	0.692,	0.694,	0.696,	0.698,	0.7  ,	0.702,	0.704,	0.706,	0.708,	0.71 ,	0.712,	0.714,	0.716,	0.718,	0.72 ,	0.722,	0.724,	0.726,	0.728,	0.73 ,	0.732,	0.734,	0.736,	0.738,	0.74 ,	0.742,	0.744,	0.746,	0.748,	0.75 ,	0.752,	0.754,	0.756,	0.758,	0.76 ,	0.762,	0.764,	0.766,	0.768,	0.77 ,	0.772,	0.774,	0.776,	0.778,	0.78 ,	0.782,	0.784,	0.786,	0.788,	0.79 ,	0.792,	0.794,	0.796,	0.798,	0.8  ,	0.802,	0.804,	0.806,	0.808,	0.81 ,	0.812,	0.814,	0.816,	0.818,	0.82 ,	0.822,	0.824,	0.826,	0.828,	0.83 ,	0.832,	0.834,	0.836,	0.838,	0.84 ,	0.842,	0.844,	0.846,	0.848,	0.85 ,	0.852,	0.854,	0.856,	0.858,	0.86 ,	0.862,	0.864,	0.866,	0.868,	0.87 ,	0.872,	0.874,	0.876,	0.878,	0.88 ,	0.882,	0.884,	0.886,	0.888,	0.89 ,	0.892,	0.894,	0.896,	0.898,	0.9  ,	0.902,	0.904,	0.906,	0.908,	0.91 ,	0.912,	0.914,	0.916,	0.918,	0.92 ,	0.922,	0.924,	0.926,	0.928,	0.93 ,	0.932,	0.934,	0.936,	0.938,	0.94 ,	0.942,	0.944,	0.946,	0.948,	0.95 ,	0.952,	0.954,	0.956,	0.958,	0.96 ,	0.962,	0.964,	0.966,	0.968,	0.97 ,	0.972,	0.974,	0.976,	0.978,	0.98 ,	0.982,	0.984,	0.986,	0.988,	0.99 ,	0.992,	0.994,	0.996,	0.998,	1.   

-1.48498341e-05,-1.48539319e-05,-1.48488268e-05,-1.48437217e-05,-1.48386166e-05,-1.48335115e-05,-1.48284064e-05,-1.48233014e-05,-1.48181963e-05,-1.48130912e-05,-1.48079861e-05,-1.48161765e-05,-1.48478296e-05,-1.48794828e-05,-1.49111359e-05,-1.49427890e-05,-1.49744421e-05,-1.50060952e-05,-1.50377483e-05,-1.50694014e-05,-1.51010545e-05,-1.51353857e-05,-1.51923696e-05,-1.54397433e-05,-1.56871170e-05,-1.59344906e-05,-1.61818643e-05,-1.64292379e-05,-1.66766116e-05,-1.69239853e-05,-1.71713589e-05,-1.74187326e-05,-1.76265180e-05,-1.74087295e-05,-1.71909411e-05,-1.69731526e-05,-1.67553642e-05,-1.65375757e-05,-1.63197872e-05,-1.61019988e-05,-1.58842103e-05,-1.56664219e-05,-1.54743492e-05,-1.54595208e-05,-1.55830106e-05,-1.57481891e-05,-1.59133677e-05,-1.60785462e-05,-1.62437248e-05,-1.64089033e-05,-1.65740819e-05,-1.67392604e-05,-1.69044390e-05,-1.70696175e-05,-1.71055455e-05,-1.71108615e-05,-1.71161775e-05,-1.71214935e-05,-1.71268095e-05,-1.71321255e-05,-1.71374415e-05,-1.71427575e-05,-1.71480735e-05,-1.71533895e-05,-1.71728687e-05,-1.70737829e-05,-1.69746972e-05,-1.68756115e-05,-1.67765257e-05,-1.66774400e-05,-1.65783543e-05,-1.64792686e-05,-1.63801828e-05,-1.62810971e-05,-1.62035098e-05,-1.62028184e-05,-1.62476171e-05,-1.63007844e-05,-1.63539516e-05,-1.64071189e-05,-1.64602861e-05,-1.65134534e-05,-1.65666206e-05,-1.66197879e-05,-1.66729551e-05,-1.67261224e-05,-1.66632001e-05,-1.65744896e-05,-1.64857791e-05,-1.63970686e-05,-1.63083582e-05,-1.62196477e-05,-1.61309372e-05,-1.60422267e-05,-1.59535163e-05,-1.58648058e-05,-1.57861493e-05,-1.57368170e-05,-1.56874846e-05,-1.56381523e-05,-1.55888199e-05,-1.55394876e-05,-1.54901552e-05,-1.54408229e-05,-1.53914906e-05,-1.53421582e-05,-1.53162402e-05,-1.53555453e-05,-1.54010775e-05,-1.54466097e-05,-1.54921419e-05,-1.55376741e-05,-1.55832063e-05,-1.56287385e-05,-1.56742707e-05,-1.57198029e-05,-1.57653351e-05,-1.58053676e-05,-1.58045621e-05,-1.57932605e-05,-1.57819589e-05,-1.57706573e-05,-1.57593556e-05,-1.57480540e-05,-1.57367524e-05,-1.57254508e-05,-1.57141492e-05,-1.57028475e-05,-1.56736008e-05,-1.56547931e-05,-1.56593182e-05,-1.56638433e-05,-1.56683684e-05,-1.56728935e-05,-1.56774187e-05,-1.56819438e-05,-1.56864689e-05,-1.56909940e-05,-1.56955191e-05,-1.57087060e-05,-1.57255675e-05,-1.57424290e-05,-1.57592904e-05,-1.57761519e-05,-1.57930134e-05,-1.58098749e-05,-1.58267364e-05,-1.58435979e-05,-1.58604594e-05,-1.59061404e-05,-1.59228463e-05,-1.59439271e-05,-1.59650080e-05,-1.59860888e-05,-1.60071696e-05,-1.60282505e-05,-1.60493313e-05,-1.60704122e-05,-1.60914930e-05,-1.61125739e-05,-1.61808825e-05,-1.63129487e-05,-1.64450148e-05,-1.65770810e-05,-1.67091471e-05,-1.68412133e-05,-1.69732795e-05,-1.71053456e-05,-1.72374118e-05,-1.73694780e-05,-1.74907434e-05,-1.73537079e-05,-1.71501785e-05,-1.69466491e-05,-1.67431196e-05,-1.65395902e-05,-1.63360608e-05,-1.61325314e-05,-1.59290019e-05,-1.57254725e-05,-1.55219431e-05,-1.53846053e-05,-1.54507503e-05,-1.55508038e-05,-1.56508572e-05,-1.57509107e-05,-1.58509642e-05,-1.59510177e-05,-1.60510712e-05,-1.61511247e-05,-1.62511782e-05,-1.63512317e-05,-1.63739764e-05,-1.63226335e-05,-1.62712905e-05,-1.62199476e-05,-1.61686047e-05,-1.61172617e-05,-1.60659188e-05,-1.60145759e-05,-1.59632329e-05,-1.59118900e-05,-1.59002823e-05,-1.58892507e-05,-1.58904501e-05,-1.58916495e-05,-1.58928489e-05,-1.58940483e-05,-1.58952477e-05,-1.58964471e-05,-1.58976465e-05,-1.58988459e-05,-1.59000453e-05,-1.59087909e-05,-1.59541795e-05,-1.60092173e-05,-1.60642551e-05,-1.61192928e-05,-1.61743306e-05,-1.62293684e-05,-1.62844062e-05,-1.63394440e-05,-1.63944818e-05,-1.64495195e-05,-1.64485769e-05,-1.64096474e-05,-1.63707180e-05,-1.63317886e-05,-1.62928591e-05,-1.62539297e-05,-1.62150003e-05,-1.61760708e-05,-1.61371414e-05,-1.60982120e-05,-1.60878003e-05,-1.60735404e-05,-1.60680133e-05,-1.60624861e-05,-1.60569590e-05,-1.60514319e-05,-1.60459048e-05,-1.60403776e-05,-1.60348505e-05,-1.60293234e-05,-1.60237962e-05,-1.60083046e-05,-1.59715552e-05,-1.59348058e-05,-1.58980565e-05,-1.58613071e-05,-1.58245578e-05,-1.57878084e-05,-1.57510590e-05,-1.57143097e-05,-1.56775603e-05,-1.56449047e-05,-1.56582932e-05,-1.57608756e-05,-1.58634581e-05,-1.59660405e-05,-1.60686229e-05,-1.61712054e-05,-1.62737878e-05,-1.63763703e-05,-1.64789527e-05,-1.65815351e-05,-1.66828700e-05,-1.67561334e-05,-1.68293969e-05,-1.69026604e-05,-1.69759239e-05,-1.70491874e-05,-1.71224509e-05,-1.71957144e-05,-1.72689779e-05,-1.73422414e-05,-1.74211041e-05,-1.74683014e-05,-1.73801311e-05,-1.72919608e-05,-1.72037905e-05,-1.71156202e-05,-1.70274498e-05,-1.69392795e-05,-1.68511092e-05,-1.67629389e-05,-1.66747686e-05,-1.65908880e-05,-1.65573925e-05,-1.65555724e-05,-1.65537523e-05,-1.65519322e-05,-1.65501120e-05,-1.65482919e-05,-1.65464718e-05,-1.65446517e-05,-1.65428315e-05,-1.65410114e-05,-1.65345227e-05,-1.64961318e-05,-1.64577410e-05,-1.64193501e-05,-1.63809592e-05,-1.63425684e-05,-1.63041775e-05,-1.62657867e-05,-1.62273958e-05,-1.61890050e-05,-1.61541797e-05,-1.61439984e-05,-1.61413943e-05,-1.61387902e-05,-1.61361861e-05,-1.61335819e-05,-1.61309778e-05,-1.61283737e-05,-1.61257696e-05,-1.61231654e-05,-1.61205613e-05,-1.61149817e-05,-1.61371289e-05,-1.61770153e-05,-1.62169018e-05,-1.62567883e-05,-1.62966747e-05,-1.63365612e-05,-1.63764477e-05,-1.64163342e-05,-1.64562206e-05,-1.64961071e-05,-1.65346928e-05,-1.65684655e-05,-1.66022382e-05,-1.66360109e-05,-1.66697836e-05,-1.67035563e-05,-1.67373290e-05,-1.67711017e-05,-1.68048744e-05,-1.68386471e-05,-1.68644952e-05,-1.68700372e-05,-1.68492700e-05,-1.68251232e-05,-1.68009764e-05,-1.67768297e-05,-1.67526829e-05,-1.67285361e-05,-1.67043893e-05,-1.66802426e-05,-1.66560958e-05,-1.66319490e-05,-1.65991134e-05,-1.65656853e-05,-1.65322572e-05,-1.64988292e-05,-1.64654011e-05,-1.64319731e-05,-1.63985450e-05,-1.63651170e-05,-1.63316889e-05,-1.62982608e-05,-1.62879891e-05,-1.63051220e-05,-1.63199353e-05,-1.63347485e-05,-1.63495618e-05,-1.63643750e-05,-1.63791883e-05,-1.63940016e-05,-1.64088148e-05,-1.64236281e-05,-1.64384413e-05,-1.64552731e-05,-1.65978667e-05,-1.67431717e-05,-1.68884766e-05,-1.70337816e-05,-1.71790865e-05,-1.73243914e-05,-1.74696964e-05,-1.76150013e-05,-1.77603063e-05,-1.79003844e-05,-1.78000281e-05,-1.76996718e-05,-1.75993155e-05,-1.74989593e-05,-1.73986030e-05,-1.72982467e-05,-1.71978904e-05,-1.70975341e-05,-1.69971779e-05,-1.69031082e-05,-1.68969230e-05,-1.68785456e-05,-1.68579478e-05,-1.68373500e-05,-1.68167522e-05,-1.67961544e-05,-1.67755566e-05,-1.67549588e-05,-1.67343610e-05,-1.67137632e-05,-1.66931654e-05,-1.67059824e-05,-1.67302558e-05,-1.67545293e-05,-1.67788028e-05,-1.68030762e-05,-1.68273497e-05,-1.68516232e-05,-1.68758966e-05,-1.69001701e-05,-1.69244435e-05,-1.69433108e-05,-1.69118764e-05,-1.68741546e-05,-1.68364328e-05,-1.67987109e-05,-1.67609891e-05,-1.67232673e-05,-1.66855455e-05,-1.66478236e-05,-1.66101018e-05,-1.65723800e-05,-1.66163662e-05,-1.67532027e-05,-1.68900391e-05,-1.70268755e-05,-1.71637119e-05,-1.73005483e-05,-1.74373847e-05,-1.75742211e-05,-1.77110575e-05,-1.78478939e-05,-1.79154175e-05,-1.78902395e-05,-1.77384221e-05,-1.75866048e-05,-1.74347874e-05,-1.72829700e-05,-1.71311526e-05,-1.69793353e-05,-1.68275179e-05,-1.66757005e-05,-1.65238832e-05,-1.64151728e-05,-1.65391585e-05,-1.67117204e-05,-1.68842824e-05,-1.70568444e-05,-1.72294063e-05,-1.74019683e-05,-1.75745302e-05,-1.77470922e-05,-1.79196542e-05,-1.80922161e-05,-1.80849445e-05,-1.79324226e-05,-1.77799007e-05,-1.76273789e-05,-1.74748570e-05,-1.73223351e-05,-1.71698132e-05,-1.70172914e-05,-1.68647695e-05,-1.67122476e-05,-1.66208602e-05,-1.66082130e-05,-1.66066378e-05,-1.66050627e-05,-1.66034875e-05,-1.66019123e-05,-1.66003371e-05,-1.65987619e-05,-1.65971868e-05,-1.65956116e-05,-1.65940364e-05,-1.65946635e-05,-1.66007085e-05,-1.66065213e-05,-1.66123341e-05,-1.66181469e-05,-1.66239597e-05,-1.66297725e-05,-1.66355854e-05,-1.66413982e-05,-1.66472110e-05,-1.66530238e-05,-1.67093838e-05,-1.67798472e-05,-1.68604547e-05,-1.69309181e-05,-1.70115257e-05,-1.70819891e-05,-1.71625967e-05,-1.72432042e-05,-1.73136676e-05,-1.73942752e-05,-1.74642161e-05
