1st Row = Gbins, 2nd Row = CDF Points, 3rd row onward =  dG matrix (rows= CDF, columns = Gbins) 
1.83535645,	1.83597478,	1.8365931 ,	1.83721143,	1.83782975,	1.83844808,	1.83906641,	1.83968473,	1.84030306,	1.84092138,	1.84153971,	1.84215803,	1.84277636,	1.84339468,	1.84401301,	1.84463133,	1.84524966,	1.84586799,	1.84648631,	1.84710464,	1.84772296,	1.84834129,	1.84895961,	1.84957794,	1.85019626,	1.85081459,	1.85143291,	1.85205124,	1.85266957,	1.85328789,	1.85390622,	1.85452454,	1.85514287,	1.85576119,	1.85637952,	1.85699784,	1.85761617,	1.85823449,	1.85885282,	1.85947115,	1.86008947,	1.8607078 ,	1.86132612,	1.86194445,	1.86256277,	1.8631811 ,	1.86379942,	1.86441775,	1.86503607,	1.8656544 ,	1.86627273,	1.86689105,	1.86750938,	1.8681277 ,	1.86874603,	1.86936435,	1.86998268,	1.870601  ,	1.87121933,	1.87183765,	1.87245598,	1.87307431,	1.87369263,	1.87431096,	1.87492928,	1.87554761,	1.87616593,	1.87678426,	1.87740258,	1.87802091,	1.87863924,	1.87925756,	1.87987589,	1.88049421,	1.88111254,	1.88173086,	1.88234919,	1.88296751,	1.88358584,	1.88420416,	1.88482249,	1.88544082,	1.88605914,	1.88667747,	1.88729579,	1.88791412,	1.88853244,	1.88915077,	1.88976909,	1.89038742,	1.89100574,	1.89162407,	1.8922424 ,	1.89286072,	1.89347905,	1.89409737,	1.8947157 ,	1.89533402,	1.89595235,	1.89657067,	1.897189  ,	1.89780732,	1.89842565,	1.89904398,	1.8996623 ,	1.90028063,	1.90089895,	1.90151728,	1.9021356 ,	1.90275393,	1.90337225,	1.90399058,	1.9046089 ,	1.90522723,	1.90584556,	1.90646388,	1.90708221,	1.90770053,	1.90831886,	1.90893718,	1.90955551,	1.91017383,	1.91079216,	1.91141048,	1.91202881,	1.91264714,	1.91326546,	1.91388379,	1.91450211,	1.91512044,	1.91573876,	1.91635709,	1.91697541,	1.91759374,	1.91821207,	1.91883039,	1.91944872,	1.92006704,	1.92068537,	1.92130369,	1.92192202,	1.92254034,	1.92315867,	1.92377699,	1.92439532,	1.92501365,	1.92563197,	1.9262503 ,	1.92686862,	1.92748695,	1.92810527,	1.9287236 ,	1.92934192,	1.92996025,	1.93057857,	1.9311969 ,	1.93181523,	1.93243355,	1.93305188,	1.9336702 ,	1.93428853,	1.93490685,	1.93552518,	1.9361435 ,	1.93676183,	1.93738015,	1.93799848,	1.93861681,	1.93923513,	1.93985346,	1.94047178,	1.94109011,	1.94170843,	1.94232676,	1.94294508,	1.94356341,	1.94418173,	1.94480006,	1.94541839,	1.94603671,	1.94665504,	1.94727336,	1.94789169,	1.94851001,	1.94912834,	1.94974666,	1.95036499,	1.95098331,	1.95160164,	1.95221997,	1.95283829,	1.95345662,	1.95407494,	1.95469327,	1.95531159,	1.95592992,	1.95654824,	1.95716657,	1.9577849 ,	1.95840322,	1.95902155,	1.95963987,	1.9602582 ,	1.96087652,	1.96149485,	1.96211317,	1.9627315 ,	1.96334982,	1.96396815,	1.96458648,	1.9652048 ,	1.96582313,	1.96644145,	1.96705978,	1.9676781 ,	1.96829643,	1.96891475,	1.96953308,	1.9701514 ,	1.97076973,	1.97138806,	1.97200638,	1.97262471,	1.97324303,	1.97386136,	1.97447968,	1.97509801,	1.97571633,	1.97633466,	1.97695298,	1.97757131,	1.97818964,	1.97880796,	1.97942629,	1.98004461,	1.98066294,	1.98128126,	1.98189959,	1.98251791,	1.98313624,	1.98375456,	1.98437289,	1.98499122,	1.98560954,	1.98622787,	1.98684619,	1.98746452,	1.98808284,	1.98870117,	1.98931949,	1.98993782,	1.99055615,	1.99117447,	1.9917928 ,	1.99241112,	1.99302945,	1.99364777,	1.9942661 ,	1.99488442,	1.99550275,	1.99612107,	1.9967394 ,	1.99735773,	1.99797605,	1.99859438,	1.9992127 ,	1.99983103,	2.00044935,	2.00106768,	2.001686  ,	2.00230433,	2.00292265,	2.00354098,	2.00415931,	2.00477763,	2.00539596,	2.00601428,	2.00663261,	2.00725093,	2.00786926,	2.00848758,	2.00910591,	2.00972423,	2.01034256,	2.01096089,	2.01157921,	2.01219754,	2.01281586,	2.01343419,	2.01405251,	2.01467084,	2.01528916,	2.01590749,	2.01652581,	2.01714414,	2.01776247,	2.01838079,	2.01899912,	2.01961744,	2.02023577,	2.02085409,	2.02147242,	2.02209074,	2.02270907,	2.02332739,	2.02394572,	2.02456405,	2.02518237,	2.0258007 ,	2.02641902,	2.02703735,	2.02765567,	2.028274  ,	2.02889232,	2.02951065,	2.03012898,	2.0307473 ,	2.03136563,	2.03198395,	2.03260228,	2.0332206 ,	2.03383893,	2.03445725,	2.03507558,	2.0356939 ,	2.03631223,	2.03693056,	2.03754888,	2.03816721,	2.03878553,	2.03940386,	2.04002218,	2.04064051,	2.04125883,	2.04187716,	2.04249548,	2.04311381,	2.04373214,	2.04435046,	2.04496879,	2.04558711,	2.04620544,	2.04682376,	2.04744209,	2.04806041,	2.04867874,	2.04929706,	2.04991539,	2.05053372,	2.05115204,	2.05177037,	2.05238869,	2.05300702,	2.05362534,	2.05424367,	2.05486199,	2.05548032,	2.05609864,	2.05671697,	2.0573353 ,	2.05795362,	2.05857195,	2.05919027,	2.0598086 ,	2.06042692,	2.06104525,	2.06166357,	2.0622819 ,	2.06290022,	2.06351855,	2.06413688,	2.0647552 ,	2.06537353,	2.06599185,	2.06661018,	2.0672285 ,	2.06784683,	2.06846515,	2.06908348,	2.06970181,	2.07032013,	2.07093846,	2.07155678,	2.07217511,	2.07279343,	2.07341176,	2.07403008,	2.07464841,	2.07526673,	2.07588506,	2.07650339,	2.07712171,	2.07774004,	2.07835836,	2.07897669,	2.07959501,	2.08021334,	2.08083166,	2.08144999,	2.08206831,	2.08268664,	2.08330497,	2.08392329,	2.08454162,	2.08515994,	2.08577827,	2.08639659,	2.08701492,	2.08763324,	2.08825157,	2.08886989,	2.08948822,	2.09010655,	2.09072487,	2.0913432 ,	2.09196152,	2.09257985,	2.09319817,	2.0938165 ,	2.09443482,	2.09505315,	2.09567147,	2.0962898 ,	2.09690813,	2.09752645,	2.09814478,	2.0987631 ,	2.09938143,	2.09999975,	2.10061808,	2.1012364 ,	2.10185473,	2.10247305,	2.10309138,	2.10370971,	2.10432803,	2.10494636,	2.10556468,	2.10618301,	2.10680133,	2.10741966,	2.10803798,	2.10865631,	2.10927464,	2.10989296,	2.11051129,	2.11112961,	2.11174794,	2.11236626,	2.11298459,	2.11360291,	2.11422124,	2.11483956,	2.11545789,	2.11607622,	2.11669454,	2.11731287,	2.11793119,	2.11854952,	2.11916784,	2.11978617,	2.12040449,	2.12102282,	2.12164114,	2.12225947,	2.1228778 ,	2.12349612,	2.12411445,	2.12473277,	2.1253511 ,	2.12596942,	2.12658775,	2.12720607,	2.1278244 ,	2.12844272,	2.12906105,	2.12967938,	2.1302977 ,	2.13091603,	2.13153435,	2.13215268,	2.132771  ,	2.13338933,	2.13400765,	2.13462598,	2.1352443 ,	2.13586263,	2.13648096,	2.13709928,	2.13771761,	2.13833593,	2.13895426,	2.13957258,	2.14019091,	2.14080923,	2.14142756,	2.14204589,	2.14266421,	2.14328254,	2.14390086,	2.14451919
0.   ,	0.002,	0.004,	0.006,	0.008,	0.01 ,	0.012,	0.014,	0.016,	0.018,	0.02 ,	0.022,	0.024,	0.026,	0.028,	0.03 ,	0.032,	0.034,	0.036,	0.038,	0.04 ,	0.042,	0.044,	0.046,	0.048,	0.05 ,	0.052,	0.054,	0.056,	0.058,	0.06 ,	0.062,	0.064,	0.066,	0.068,	0.07 ,	0.072,	0.074,	0.076,	0.078,	0.08 ,	0.082,	0.084,	0.086,	0.088,	0.09 ,	0.092,	0.094,	0.096,	0.098,	0.1  ,	0.102,	0.104,	0.106,	0.108,	0.11 ,	0.112,	0.114,	0.116,	0.118,	0.12 ,	0.122,	0.124,	0.126,	0.128,	0.13 ,	0.132,	0.134,	0.136,	0.138,	0.14 ,	0.142,	0.144,	0.146,	0.148,	0.15 ,	0.152,	0.154,	0.156,	0.158,	0.16 ,	0.162,	0.164,	0.166,	0.168,	0.17 ,	0.172,	0.174,	0.176,	0.178,	0.18 ,	0.182,	0.184,	0.186,	0.188,	0.19 ,	0.192,	0.194,	0.196,	0.198,	0.2  ,	0.202,	0.204,	0.206,	0.208,	0.21 ,	0.212,	0.214,	0.216,	0.218,	0.22 ,	0.222,	0.224,	0.226,	0.228,	0.23 ,	0.232,	0.234,	0.236,	0.238,	0.24 ,	0.242,	0.244,	0.246,	0.248,	0.25 ,	0.252,	0.254,	0.256,	0.258,	0.26 ,	0.262,	0.264,	0.266,	0.268,	0.27 ,	0.272,	0.274,	0.276,	0.278,	0.28 ,	0.282,	0.284,	0.286,	0.288,	0.29 ,	0.292,	0.294,	0.296,	0.298,	0.3  ,	0.302,	0.304,	0.306,	0.308,	0.31 ,	0.312,	0.314,	0.316,	0.318,	0.32 ,	0.322,	0.324,	0.326,	0.328,	0.33 ,	0.332,	0.334,	0.336,	0.338,	0.34 ,	0.342,	0.344,	0.346,	0.348,	0.35 ,	0.352,	0.354,	0.356,	0.358,	0.36 ,	0.362,	0.364,	0.366,	0.368,	0.37 ,	0.372,	0.374,	0.376,	0.378,	0.38 ,	0.382,	0.384,	0.386,	0.388,	0.39 ,	0.392,	0.394,	0.396,	0.398,	0.4  ,	0.402,	0.404,	0.406,	0.408,	0.41 ,	0.412,	0.414,	0.416,	0.418,	0.42 ,	0.422,	0.424,	0.426,	0.428,	0.43 ,	0.432,	0.434,	0.436,	0.438,	0.44 ,	0.442,	0.444,	0.446,	0.448,	0.45 ,	0.452,	0.454,	0.456,	0.458,	0.46 ,	0.462,	0.464,	0.466,	0.468,	0.47 ,	0.472,	0.474,	0.476,	0.478,	0.48 ,	0.482,	0.484,	0.486,	0.488,	0.49 ,	0.492,	0.494,	0.496,	0.498,	0.5  ,	0.502,	0.504,	0.506,	0.508,	0.51 ,	0.512,	0.514,	0.516,	0.518,	0.52 ,	0.522,	0.524,	0.526,	0.528,	0.53 ,	0.532,	0.534,	0.536,	0.538,	0.54 ,	0.542,	0.544,	0.546,	0.548,	0.55 ,	0.552,	0.554,	0.556,	0.558,	0.56 ,	0.562,	0.564,	0.566,	0.568,	0.57 ,	0.572,	0.574,	0.576,	0.578,	0.58 ,	0.582,	0.584,	0.586,	0.588,	0.59 ,	0.592,	0.594,	0.596,	0.598,	0.6  ,	0.602,	0.604,	0.606,	0.608,	0.61 ,	0.612,	0.614,	0.616,	0.618,	0.62 ,	0.622,	0.624,	0.626,	0.628,	0.63 ,	0.632,	0.634,	0.636,	0.638,	0.64 ,	0.642,	0.644,	0.646,	0.648,	0.65 ,	0.652,	0.654,	0.656,	0.658,	0.66 ,	0.662,	0.664,	0.666,	0.668,	0.67 ,	0.672,	0.674,	0.676,	0.678,	0.68 ,	0.682,	0.684,	0.686,	0.688,	0.69 ,	0.692,	0.694,	0.696,	0.698,	0.7  ,	0.702,	0.704,	0.706,	0.708,	0.71 ,	0.712,	0.714,	0.716,	0.718,	0.72 ,	0.722,	0.724,	0.726,	0.728,	0.73 ,	0.732,	0.734,	0.736,	0.738,	0.74 ,	0.742,	0.744,	0.746,	0.748,	0.75 ,	0.752,	0.754,	0.756,	0.758,	0.76 ,	0.762,	0.764,	0.766,	0.768,	0.77 ,	0.772,	0.774,	0.776,	0.778,	0.78 ,	0.782,	0.784,	0.786,	0.788,	0.79 ,	0.792,	0.794,	0.796,	0.798,	0.8  ,	0.802,	0.804,	0.806,	0.808,	0.81 ,	0.812,	0.814,	0.816,	0.818,	0.82 ,	0.822,	0.824,	0.826,	0.828,	0.83 ,	0.832,	0.834,	0.836,	0.838,	0.84 ,	0.842,	0.844,	0.846,	0.848,	0.85 ,	0.852,	0.854,	0.856,	0.858,	0.86 ,	0.862,	0.864,	0.866,	0.868,	0.87 ,	0.872,	0.874,	0.876,	0.878,	0.88 ,	0.882,	0.884,	0.886,	0.888,	0.89 ,	0.892,	0.894,	0.896,	0.898,	0.9  ,	0.902,	0.904,	0.906,	0.908,	0.91 ,	0.912,	0.914,	0.916,	0.918,	0.92 ,	0.922,	0.924,	0.926,	0.928,	0.93 ,	0.932,	0.934,	0.936,	0.938,	0.94 ,	0.942,	0.944,	0.946,	0.948,	0.95 ,	0.952,	0.954,	0.956,	0.958,	0.96 ,	0.962,	0.964,	0.966,	0.968,	0.97 ,	0.972,	0.974,	0.976,	0.978,	0.98 ,	0.982,	0.984,	0.986,	0.988,	0.99 ,	0.992,	0.994,	0.996,	0.998,	1.   

1.96951936e-03,1.95176949e-03,1.93948343e-03,1.83510707e-03,1.72562714e-03,1.73821448e-03,1.73674852e-03,1.81923924e-03,1.83791087e-03,1.83059439e-03,1.80150256e-03,1.83904410e-03,1.86499843e-03,1.88004503e-03,1.89580593e-03,1.91156684e-03,1.92732774e-03,1.90772262e-03,1.88730026e-03,1.86687790e-03,1.85359530e-03,1.86327893e-03,1.87013937e-03,1.87756716e-03,1.88225462e-03,1.88005319e-03,1.86816021e-03,1.83526000e-03,1.81498006e-03,1.81797833e-03,1.82050389e-03,1.82217328e-03,1.82946171e-03,1.84752559e-03,1.85273556e-03,1.83891671e-03,1.83392369e-03,1.83655352e-03,1.83570020e-03,1.83043950e-03,1.82897297e-03,1.83112243e-03,1.82491883e-03,1.81029587e-03,1.79279637e-03,1.77376891e-03,1.76679828e-03,1.76737068e-03,1.77928780e-03,1.79979224e-03,1.80475096e-03,1.80318217e-03,1.79681036e-03,1.78745205e-03,1.78173922e-03,1.77660828e-03,1.77062354e-03,1.76420682e-03,1.75399388e-03,1.74258698e-03,1.75012141e-03,1.76569680e-03,1.75847484e-03,1.74029192e-03,1.74657559e-03,1.76194152e-03,1.76922549e-03,1.77426448e-03,1.78119883e-03,1.79097122e-03,1.78284931e-03,1.76973659e-03,1.75806409e-03,1.74665310e-03,1.73347556e-03,1.72072406e-03,1.72634840e-03,1.73313991e-03,1.72255430e-03,1.70907931e-03,1.71678418e-03,1.72401095e-03,1.71074823e-03,1.69791232e-03,1.71228742e-03,1.72714488e-03,1.72879635e-03,1.73046599e-03,1.72103376e-03,1.71331265e-03,1.72457210e-03,1.73331575e-03,1.71721892e-03,1.70204836e-03,1.69740707e-03,1.69398888e-03,1.69803672e-03,1.70445670e-03,1.71158692e-03,1.70259091e-03,1.63004312e-03,1.58167937e-03,1.61829116e-03,1.64996791e-03,1.66541760e-03,1.67613443e-03,1.67992211e-03,1.67567468e-03,1.65083016e-03,1.63211399e-03,1.61115767e-03,1.58519141e-03,1.54896385e-03,1.53763904e-03,1.58294310e-03,1.62420966e-03,1.65876122e-03,1.67164005e-03,1.65443444e-03,1.64322564e-03,1.64019940e-03,1.63373348e-03,1.62282159e-03,1.60772665e-03,1.58792140e-03,1.59611903e-03,1.63214512e-03,1.64082108e-03,1.62402593e-03,1.62522267e-03,1.64172511e-03,1.63457963e-03,1.60625489e-03,1.58521355e-03,1.56925592e-03,1.57766001e-03,1.60431018e-03,1.61498230e-03,1.61683097e-03,1.60509485e-03,1.58704016e-03,1.57382418e-03,1.56284576e-03,1.57922589e-03,1.60636320e-03,1.60869046e-03,1.60088294e-03,1.58428633e-03,1.56579500e-03,1.53205588e-03,1.49398236e-03,1.52114660e-03,1.56435045e-03,1.56259189e-03,1.55136756e-03,1.54248581e-03,1.53428462e-03,1.55513451e-03,1.58016691e-03,1.42160457e-03,1.21626097e-03,1.23663862e-03,1.27141278e-03,1.38756313e-03,1.50213244e-03,1.49849090e-03,1.49166285e-03,1.51234650e-03,1.53661198e-03,1.56619737e-03,1.59359930e-03,1.56395333e-03,1.53534452e-03,1.52339196e-03,1.51209900e-03,1.51286761e-03,1.51419312e-03,1.53132708e-03,1.54390584e-03,1.52205973e-03,1.49750354e-03,1.46337399e-03,1.43867404e-03,1.45640730e-03,1.47378163e-03,1.48212259e-03,1.49165631e-03,1.50520017e-03,1.50605071e-03,1.47655572e-03,1.46074247e-03,1.47876473e-03,1.49132070e-03,1.49114600e-03,1.48526616e-03,1.46571274e-03,1.45176385e-03,1.45105325e-03,1.44014096e-03,1.41197259e-03,1.40162733e-03,1.41900611e-03,1.42286105e-03,1.39699994e-03,1.39003316e-03,1.40685299e-03,1.41045001e-03,1.40739661e-03,1.41301573e-03,1.42765709e-03,1.42602203e-03,1.40430353e-03,1.40388772e-03,1.42179847e-03,1.43590436e-03,1.45081785e-03,1.44506312e-03,1.42464514e-03,1.41418335e-03,1.41141341e-03,1.39106546e-03,1.35669545e-03,1.35364182e-03,1.36700098e-03,1.38668477e-03,1.41234476e-03,1.41883765e-03,1.41725450e-03,1.41395098e-03,1.41070568e-03,1.40843028e-03,1.40535232e-03,1.41202946e-03,1.42188256e-03,1.38237399e-03,1.33040282e-03,1.34318502e-03,1.37055649e-03,1.36164119e-03,1.34611289e-03,1.34185204e-03,1.33717237e-03,1.35336184e-03,1.37083373e-03,1.37121211e-03,1.37009754e-03,1.36287151e-03,1.35611116e-03,1.36101327e-03,1.36898665e-03,1.35931784e-03,1.35141106e-03,1.35650090e-03,1.36178209e-03,1.31483543e-03,1.27092245e-03,1.29426443e-03,1.31582945e-03,1.31759062e-03,1.31697656e-03,1.30704412e-03,1.29668795e-03,1.28240248e-03,1.27266849e-03,1.29145271e-03,1.30371286e-03,1.28581729e-03,1.27836169e-03,1.29386396e-03,1.30590465e-03,1.31663388e-03,1.31948260e-03,1.29659055e-03,1.28714001e-03,1.31353351e-03,1.33278855e-03,1.34146094e-03,1.34196756e-03,1.32396023e-03,1.30223037e-03,1.26928702e-03,1.25993889e-03,1.29118466e-03,1.30829049e-03,1.30823869e-03,1.29295589e-03,1.25148523e-03,1.23680938e-03,1.25641160e-03,1.26677560e-03,1.26674586e-03,1.27486137e-03,1.29388804e-03,1.29484153e-03,1.27842235e-03,1.25901517e-03,1.23583902e-03,1.21798303e-03,1.20435298e-03,1.19668118e-03,1.19589471e-03,1.19970291e-03,1.19865767e-03,1.20944435e-03,1.22722602e-03,1.23373096e-03,1.24028772e-03,1.22160015e-03,1.19080711e-03,1.20709077e-03,1.23653565e-03,1.23901382e-03,1.23873347e-03,1.22143343e-03,1.19879999e-03,1.18689354e-03,1.17637366e-03,1.19557132e-03,1.22245711e-03,1.22839629e-03,1.23042210e-03,1.22880900e-03,1.22651253e-03,1.22610844e-03,1.22675211e-03,1.21385750e-03,1.19883739e-03,1.18038270e-03,1.15938570e-03,1.17272373e-03,1.18674510e-03,1.18984206e-03,1.19301147e-03,1.15790772e-03,1.12044317e-03,1.13805841e-03,1.15335121e-03,1.17435846e-03,1.19381716e-03,1.18438328e-03,1.17504625e-03,1.16740514e-03,1.16227574e-03,1.10719732e-03,1.06446832e-03,1.11458885e-03,1.14386285e-03,1.11081472e-03,1.08994137e-03,1.11935332e-03,1.14151427e-03,1.13922663e-03,1.13227621e-03,1.10892279e-03,1.08868658e-03,1.05827421e-03,1.04041428e-03,1.07159549e-03,1.09579391e-03,1.10310154e-03,1.10854976e-03,1.11406634e-03,1.10753900e-03,1.07471330e-03,1.05932480e-03,1.07137449e-03,1.07844685e-03,1.08157894e-03,1.08373112e-03,1.08447939e-03,1.08792500e-03,1.09296240e-03,1.08888046e-03,1.07497211e-03,1.06429643e-03,1.05709188e-03,1.06856320e-03,1.10047830e-03,1.10388265e-03,1.08196775e-03,1.07480220e-03,1.07351751e-03,1.06870203e-03,1.06688167e-03,1.06547724e-03,1.06277490e-03,1.04261667e-03,1.01196281e-03,1.00321697e-03,1.00677951e-03,1.02162291e-03,1.04197403e-03,1.04736578e-03,1.04646049e-03,1.03674598e-03,1.02250484e-03,9.99159045e-04,9.72665358e-04,9.65810819e-04,9.58947255e-04,9.79748026e-04,1.01391202e-03,1.02844375e-03,1.04011281e-03,1.03994278e-03,1.03748311e-03,1.04229895e-03,1.04759960e-03,1.04276810e-03,1.03663533e-03,9.62984561e-04,8.77027264e-04,9.40137762e-04,1.01033766e-03,9.85491695e-04,9.55121565e-04,9.48676254e-04,9.41424421e-04,9.84701659e-04,1.02677113e-03,9.83785082e-04,9.46490790e-04,9.73726098e-04,9.99979726e-04,9.91304760e-04,9.83201587e-04,9.71253990e-04,9.56226050e-04,9.20881708e-04,8.94425197e-04,9.22393824e-04,9.45137263e-04,9.42362346e-04,9.40199299e-04,9.24101334e-04,9.14558463e-04,9.28613925e-04,9.37853556e-04,9.35975218e-04,9.30699194e-04,9.15990786e-04,8.97911068e-04,8.82809669e-04,8.75702565e-04,8.86203147e-04,9.02174890e-04,9.28535313e-04,9.36401694e-04,9.11344616e-04,9.04878239e-04,9.29148638e-04,9.31682682e-04,8.90732003e-04,8.66871018e-04,8.65587244e-04,8.59746639e-04,8.49987465e-04,8.56323772e-04,8.80218786e-04,8.82260014e-04,8.66938634e-04,8.72707816e-04,8.97506076e-04,9.00680565e-04,8.88831074e-04,8.83592790e-04,8.83278714e-04,8.69038859e-04,8.44315076e-04,8.33756996e-04,8.31860748e-04,8.44546668e-04,8.66867098e-04,8.66982988e-04,8.56062301e-04,8.55228444e-04,8.59032441e-04,8.41241494e-04,8.14860292e-04,7.88479091e-04,7.62097889e-04,7.35716688e-04,7.21601830e-04,7.21474962e-04,7.29550898e-04,7.28782135e-04,6.86810321e-04,6.32935356e-04,5.76444857e-04,5.19954359e-04,4.63463860e-04,4.69134131e-04,4.52742881e-04,4.75266170e-04,5.08206023e-04,5.48178330e-04,5.82713555e-04,5.70894369e-04,5.69079445e-04,7.28173789e-04,8.93800304e-04
